-2.83639783616424	-0.859110937171589	-1.65814868396876	-0.151404971068558	-1.13271841574023
-1.38408350349174	-2.33966845045354	-2.26389505870466	0.315833498777606	-0.608317993294900
-0.332060625267441	-0.265904227496676	-0.778154863253729	-0.475873459086639	-1.15328926575384
-0.807650534493254	-0.910715969527480	-0.584527489860882	-1.00038223458023	-1.33886254436398
0.180307284744961	0.434462611227015	-0.00875336723341377	0.0414532716757281	0.884290318319365
0.633306723981288	0.321151311910798	0.367279542402124	-0.774858341681507	0.502353215428978
-1.16417492077367	0.455491481262526	-1.25487399831177	-1.97984890596737	-0.584119599497410
-0.999770791725089	-0.0410503602059974	-0.127329027387644	0.233704060378848	-0.503878037249653
1.08692667107176	-2.15552978632607	1.97103729680723	-0.103282662099796	-0.0522409678555856
1.22559157055560	-0.938334800901704	1.08771060162795	0.423038177097192	1.07537905601432
0.276789237033759	-1.09814373998851	0.311171550939790	0.0647206205636844	1.29496613202710
-1.61021790106725	0.414648419549445	-0.101498879556366	-1.00242498934738	1.33354004910785
0.815232721841505	-0.296700232997057	0.224736623908666	0.906449884965745	0.101031333949615
0.827262408863955	-0.728046426666501	-0.101701464323643	-0.0184961660580426	-1.56225353818225
0.685399313897995	-1.22916508098939	-0.267929794923484	0.605778611491802	-1.20200598513268
0.594432556153570	0.0660408265582572	1.41944962914119	1.07399349599328	0.536617401493253
-1.46732904932601	1.08830447119044	0.177790853958860	1.13926361800196	1.19707440970451
0.344555956207590	0.0737658137034846	-0.953621816706386	1.01675727657214	0.00492943216118166
-0.203670867599605	-0.876500179941787	-0.821047828059071	-0.453901049086084	-1.63074814393865
0.298541798170499	-0.677742643446086	0.0568512747133751	-1.20055118116861	-0.467260293811838
0.187926589559317	0.0764248524196074	-0.561059089749288	-0.135067469204076	0.859227086405317
-0.212162612187534	-0.0855081485895643	-0.601849432924416	-0.470290710319459	-0.412763501672548
-0.0619595358932974	-0.0609084302401255	-0.204012863953776	-1.07783147360186	-0.806765521387077
-0.0801498229360627	1.14234314975766	1.58671837523614	-0.0488634104247594	2.15622875813859
-0.490686986488162	-0.534956595295501	-1.58508047870923	-1.37917760551924	0.0404999278321796
-0.690067964011389	-1.05317148009465	-4.26751629396054	-0.983049363232570	-2.94526514550130
0.421129231195993	0.343109315543089	-0.490434159621865	0.173625023595369	0.206164963267131
0.0429400231773672	0.322229989435870	1.02288098987021	-0.102294276060754	0.711873690138024
-0.550538113449264	-1.37433169999749	-1.57096603334426	-1.52240622619138	-0.224645165986142
-0.763931967359111	-2.23128801712676	-1.17517572796189	-2.96062663105922	-0.773673083223695
-0.0399899826467965	-0.828831203328292	0.308824493014685	-0.442058357597473	-1.09436379184966
-0.546733059043746	-1.46278576166493	-0.729852139198095	-0.276170346161354	-1.40721154858838
-1.64553525433426	-1.75860675838274	-1.75107249195643	-3.47159237525876	-0.471781895146157
0.548304444976825	0.0280756670146416	-0.818387723274731	0.143763449913977	-0.484596704018638
0.260547147475142	-1.44536996217294	0.0820454541747481	1.32979940441278	-1.53350017586729
1.69495884577249	-0.931514527300376	0.787284284534416	0.779265390472721	0.642881199902627
1.59201139152088	-0.716085660598195	0.962961506078146	-0.874319483053330	0.0703440945569988
-0.459222669075059	-0.409999012503836	-0.335394455660445	-0.926307548291341	-1.40935798818579
-1.75724768299138	-0.721707672534290	-1.00415099285128	-0.645055065474487	-1.18155888077641
-0.654517335381230	-0.812965468354308	-0.368100414533422	-0.250687380913792	-0.241002719539059
1.02109706892802	2.07615915043068	0.192663358957023	1.74504419660186	1.86378857492860
1.78438394571892	2.14874540994307	1.40073384411032	1.98623512351040	0.925461675842572
-0.234883817265348	-1.31177770159737	-0.146361771512738	-1.18823533330439	-1.43258387595500
-0.663726700535022	-0.106223880749210	-2.84280388468318	-0.0487304305231325	-1.65481509421597
0.291730290370581	0.840945321244231	-0.0865575596737907	1.15608147566152	-0.494188294903161
-0.467308190972222	-0.426003573305534	-0.315019921727827	-0.282046132868853	-1.45701450935473
-1.83592796456016	-3.97855403922049	-1.49186591378893	-2.06247706377037	-2.78176463868843
0.0394780232124163	-2.97936829056255	-0.564351745285842	-2.03720207122613	-0.639083201535975
0.744969738694441	-1.81425664733223	-0.621475718810302	-0.774471222314040	-0.453424106694840
-0.699574999048449	0.499180495887081	0.139085193783516	-0.281478488235716	-0.237206814797251
-1.41646621948233	-0.528096960111302	0.215829736959755	-1.02976979554178	-1.32780183139793
-1.14898678521916	-1.40792352563363	-1.69673991449675	-1.84512976369925	-0.783575325063188
-0.423199111290968	-0.898292899871246	-0.853562646620542	-0.120573077352483	-2.30367524508592
-0.972298750129481	-1.08621857177315	0.0172211074026327	0.483588998172917	-3.54181733886624
0.382175347075773	0.621553843688858	-2.04447754035821	1.08433994616476	-0.712564180663754
-0.380686531510705	0.329927479423730	-0.951084869047662	1.12669441852435	-0.148612677876789
-2.22821643396045	-0.992369070149375	-1.96954368086818	-1.04545006610390	0.337984909763389
-0.147865779844497	-1.16035402477992	-0.815406315051795	-2.70514759089115	-1.55382411244143
0.152648620423359	-1.38061762911665	0.335283909979278	-0.304063284456765	-0.369898329786416
-0.182916623234543	-0.914226532099752	-1.91176982731325	-1.85671211727186	0.609723277615152
-0.879170438055301	-1.27380390157453	-2.06040818791057	-0.835439923247078	0.483943181782065
-1.18090534639048	0.00360671209780031	-0.311117772378957	-0.381241408830243	0.414851315861974
-0.422620554163927	-2.57976270288139	-0.981147346260771	0.112283566323989	0.465897723761921
-0.000538980090952490	-0.210270595566066	0.269606128873460	0.929726698688495	-0.947276091494792
-0.790440228849174	-0.898486896700227	-0.0126479365802362	0.974059037364617	-0.0374354014717637
0.924669364225823	1.35588928302893	-0.449931250685143	0.149458383565082	0.862774445155048
0.265394911547304	-0.498321884082359	0.344467939704574	-0.751653814757891	-0.547570163152747
-0.477668906579689	-3.07720002931266	-0.897756098445412	-1.30670768469641	-1.22550911864660
-0.143890756082048	0.587340658829428	0.440259146138144	-0.316501900499197	0.299936555093641
-0.261610924383167	1.06593702529461	0.0127200000290968	-1.58241049357390	0.631904621355939
-1.94840536605778	-2.49183214144073	-0.493571207079629	-2.43357997198068	-2.70968488272812
-0.688815625472659	-0.548112297486276	0.720972509247994	-0.784718776945980	-2.45593367642306
-0.229150074974139	-0.114910705654975	0.208371413107146	0.369331962205692	-0.370339843452155
0.324485682471712	-0.167657488020043	-0.788230324931217	-1.94594737551989	0.720993155241875
-0.0975259695459547	-0.365901932175590	-0.197311190571306	-1.90261230922042	-0.971478922174030
-1.07200781773831	0.307658743575813	0.0264905483977392	-0.366473573034971	-1.23645772382062
-0.798006240172407	0.0787033997770177	-0.806587969110471	-0.983689288219734	-0.904762703567737
-2.23109680356563	-2.20933222724237	-1.47097333305927	-0.271207476541698	-1.40270412802489
-0.200185474918555	-1.73802906861199	-3.24013184013123	-2.10177573129504	-0.982428674541899
-1.20776663111787	-0.116286840521144	-0.213672035911471	0.0299315189071730	-1.41920851639254
0.145258602412382	-0.751198795207734	-0.813540352472874	-0.152045062586363	-1.21126875667064
0.444854399350966	-0.905160059260213	-1.29086772523737	-1.08546405961201	-0.869074767880521
-0.409438750362723	-2.10802616680171	-1.95780179336430	-1.81885138913929	-0.994482135056754
-0.368834096380565	-1.75166859775012	-0.114335528310078	-0.185722589474579	-0.473807011851047
0.190219790743028	-0.999207929347683	0.914123404441237	1.22838154232806	0.662035502395920
0.606994414879902	0.252617459804103	0.272434795756563	0.950593969754774	-0.763259882285960
0.180482510084175	0.576050228232987	0.0301427923364626	1.20065672782806	-0.492243779003330
-0.903140521544732	-1.04780269777706	-1.04779828317097	-0.350152749583334	-0.477849286211197
1.06979240629071	-0.624061170179302	-0.464523903869997	-2.60225576158438	-0.0672299565154201
0.822619251506613	-0.0569812431899909	1.60060864766872	-0.411720205530680	0.0666825120715680
-1.17450388040498	-1.12308263826396	-2.61544226327106	-2.01408128668910	-0.709500155550103
-0.884092061827331	-0.856488433003218	-3.18897329102311	-0.782061151765607	-1.56901299852986
-0.0619411189311561	-0.454734900718346	-1.69439293096803	0.185316417716163	-0.470706293940392
0.140667803994785	-0.417188360855495	-0.448968485401535	-0.896778379670849	-0.256232473151157
-0.0450445663503475	0.0852350397044938	0.763084652586349	-0.00398367021543056	0.223642822679955
-0.821736899803390	-0.470276006658153	-0.940609178405405	-0.882377967115212	-1.40596251884614
-0.571401727145842	-1.55262466430998	-0.268266427004027	-1.44169234252763	-0.997990083993165
0.713617235515696	0.325493100605531	0.559803051087030	-0.0130103344010310	1.47015264000947
0.500091935789948	1.07365218989036	0.342374344428341	-0.300507477610891	0.299098203783406
-0.108413793855985	-0.914282517756834	0.248936215849417	-0.804671607256326	-1.85370978841973
0.823528365073236	-0.00653787504071479	0.000368699581234394	0.608242670471153	-1.07133564536298
0.831521512528975	-0.686285813887528	-2.61945530590412	0.496413426290057	-2.59264661714634
0.633796077505160	-1.06319642022976	-0.850157190859756	0.643235653923270	-0.512393983223433
-0.692617998469884	-0.669108272638590	-1.53329442481323	-1.05915672727199	0.450007053954885
-0.433806564153700	0.252982167866846	-0.723973295870904	-0.592688464265934	-0.575634728465553
-0.314647099523128	0.965133623391095	1.09201493119789	-0.0422358873830666	-0.213307438420044
0.0476777969487368	1.37929447456141	0.0991468386212746	0.985204368498980	0.348702384099016
-1.75765631536260	0.402852630611388	-3.00230148886608	0.232162638715979	-0.563878327593291
-1.61436121373911	-1.95508544464969	-2.43616453281623	-1.78123944052323	-0.732600070330264
-0.389980201480221	-1.39773927441982	-0.221961163715175	-2.14241438653853	-0.933562204041551
0.218175137331204	-0.397461883740987	-0.0590063834389913	-0.205770219404346	0.557983204192111
-1.85945677086207	-2.21591344037631	-1.66078165917485	-2.94926930013262	-2.18655469573072
-1.35542749208022	-0.901348941866946	-0.438929367367264	-0.391185053846112	-2.14510114015110
-0.686018972620277	-1.72884321814041	-0.0252132782699958	-0.710527978664192	-0.683368089650004
-0.436492824488743	-0.545215360894483	-0.225006877869835	0.247812060745139	0.250553091797933
-1.53476419534580	0.150018476251134	-1.13443223143726	-0.116349839397574	1.31151290752947
-0.242162009759041	-0.553645695602301	-0.737000417048030	0.144199998482921	0.573577931203484
-0.623238628558997	0.734601664129990	-1.31825038774362	-0.266227547038528	0.328430815219072
-1.05943979337466	0.519315482584478	-1.23197301895329	-1.67606512956700	-0.465005453515575
-0.460998879464626	-0.364893746480816	0.378371629108863	-0.636324236598033	0.313695218174264
0.0726469510946871	0.414486381504078	0.871774051053764	0.598301717397908	0.0543217171457562
0.367655718502234	0.117311690420583	-1.42104846396790	0.301623910482594	0.000899818809307423
-0.257839683429466	0.614595200681610	-0.997705129860426	-1.69854663637352	0.416585583407704
0.733045598463883	0.681161385668608	-1.28046851032927	-0.785238615382620	-0.808950281815277
-0.0196363832595717	0.245458456455241	-0.601781627368221	-0.598260674113038	0.00630494212647692
-1.23471664307492	-1.58281582082348	-0.487572167513243	-1.77637849650482	-1.08445732028576
-1.14808766068970	-0.353912044145495	0.237918082502633	-0.928990530290001	-1.21119493320268
-0.286734244709026	-1.38622214610381	0.171500853589958	-0.838311940618207	0.264274141294033
-0.835125654442735	-1.06371321563163	-0.934275390538451	-2.13032551178119	-0.258995736753493
-0.00240308457736727	-0.663276901316977	-0.0764925526751788	-0.546644387026431	-0.534659591465191
0.116844962823162	-1.02554474463312	-0.730370353931728	0.926066898415513	-1.63267179821605
0.139460300582634	0.587259686560086	-1.41187770121484	0.469878855107928	-1.98038393979492
-0.0977997975866860	0.473476597150043	-1.69910700429260	-0.358729167575371	-0.0919396251680314
1.25785422592337	-0.265665824304067	0.664792484283533	-0.259904589614875	0.204132569763641
-0.372327569271244	-4.36736701293768	0.293249601542628	-1.17576300693724	-3.02249873077955
-2.97559737491341	-2.16358343772353	0.0197183390627164	-1.47611932592663	-0.112408297637365
-1.62664094065335	-1.10081654417797	-0.818213411915384	-2.28111225249847	-0.219197011960065
-0.0316083012183759	0.0203954827125232	1.37885586716641	0.116188417069156	-0.549010359494941
-1.17276549310057	0.946957877836449	1.43027389233291	0.879839741354474	0.474104246873245
-1.53431870580997	-0.408696128693162	-0.540644496040068	-1.50073738371919	0.777284564815419
-1.25990907675024	-1.58560899555983	-0.539983135810929	-1.27293646918855	-0.233782471056060
-0.781611136230570	-1.93492652328210	-0.902929436817230	-0.809570115065257	-1.85060955980688
-0.698826749492297	-2.33242750811185	0.224704206970798	-0.646037960855664	-1.49174675388352
-0.534573064605772	0.153532670487694	-1.59072416433929	-0.663919162657576	-1.53899279201119
-0.128972019764707	0.00653726974482577	-0.228977430175655	-0.342578059540916	-0.274970554369046
-0.189770519816214	0.0733414978256048	-0.217654812182514	-1.10145779966938	-0.890094612068777
-1.73968946677481	-2.87995640935630	-0.897354585619467	-1.20288307951746	-0.994150643189024
-1.36072154860469	-1.65026595137132	-0.301543830945747	-0.493808285549272	-1.18944696326012
0.911719434050878	0.480765032894050	1.37427526120272	0.844880493362731	1.26588713448166
0.724746890885473	-0.119264066535261	-0.802858639469324	-0.356190666639755	-0.706170279228451
-1.39294044825129	-1.36248213468878	-2.53100054075794	-0.684060965823687	-2.15051805603294
0.191747869248833	-0.727570624897769	0.448478474622552	1.21506497309496	1.68261707530061
-0.0111536263853625	0.626400598210279	1.57567396463164	1.57123455041436	1.26834858612227
0.0136829244584229	0.657215091100926	-0.719922108531559	-0.867953839337319	-0.542225106052319
0.0873582787606639	0.286933193956462	0.284299714831938	0.0738153083805792	0.0367188774398550
-1.58783140549988	-0.729100806437494	0.456351795878467	-0.248922865597349	-0.416836727577834
-0.324469297193130	-0.543398437854514	-0.522556081760959	-0.322007652642818	1.20018627730113
-0.816128247250026	-0.141488190950704	0.541649458526027	0.858859456084096	-0.712858059473162
-2.91654574647671	-1.29074407017999	-0.829132943932412	-0.274242517683447	-1.98286495619792
-3.44017603856649	-1.55110429927501	-1.92799555652125	-0.265125964108452	-0.507762789231353
-0.537949357749519	-1.26571035211208	-0.892833303035377	0.0844768763804472	-0.0839937128893538
