-1.61522871911866	0.495796719828123	-2.18995101523209	-0.374455006315922	-2.36284349401046
0.757086690412731	-1.23421335999388	-1.68259585807411	0.431836559573242	-0.790322873970294
-0.966368223614029	-1.32874520885507	-1.07091566238710	-1.62324370353625	0.785182617285137
-2.10484129042054	-0.926328366330048	-0.211688799129758	-1.08245796594686	0.102216070726394
-0.853176470441434	-0.0465981516856608	-0.335714272735829	0.309704382054442	-1.20307385635615
-0.492559308505332	-0.380355572574709	0.0937724292294487	0.770286608354297	-0.916190335211621
-0.895746484464826	0.624412054208200	0.372584470928202	0.573967722367872	0.0896938759464074
-0.405098728803413	-0.334080499081996	0.261835105506946	0.268812821126574	-0.856391342737050
-0.766339638404561	-0.797283103458876	-1.20021076876312	-2.09400476715487	-1.02933683473558
-0.489083484105963	0.654212987173926	-0.689148385514598	-0.146439741584115	-0.509416527306851
0.183553883059035	0.424874852448169	-0.183496165135496	-0.154082439021166	-0.445278865195754
-0.765250635431193	-0.475591405309766	-0.421678505030681	-1.22387236688430	-0.816353210115698
0.844569934419196	-0.308465738115732	0.0107800616436257	-0.372340788874941	-0.190920458800208
-0.376159534555352	-0.0264918906758749	-0.133063368658928	-0.230328713797102	-0.291606789877522
-0.934546388295757	0.0836105016163765	-0.192577061071997	-0.575869265161047	-0.675291874730811
-0.522979355223066	-0.316193809521666	-0.646420719977487	-2.25778850904486	-0.456607668433421
-0.0763694368985706	-0.343377528955936	-0.162787503843051	-0.613340437931420	-0.524656286988711
1.18297209822565	1.01188759172164	0.343402462793771	0.985309294673831	1.28061132245245
0.377375824860515	-0.381608845875167	-1.32523327176070	-2.06165057852356	-0.170699860170978
-1.90427112091745	-1.26749892680796	-2.27437316658810	-1.47484716739036	-0.312987670020069
-2.27198920716363	-1.10148506521694	-1.46014662141322	-0.431323805600149	-0.293129110357929
-0.827887005671796	-0.895210284780728	0.201699900942863	-0.922237447851252	-0.377801490308529
-1.53207104592473	-1.52128076294745	-1.70372570773280	-2.15466266601900	-1.81100316899668
-0.298606781696241	-0.296743084741655	-0.428696643198870	0.413846185891262	0.930458902930069
-0.554889019167242	0.0912435976878889	0.788485633998532	-0.104004039925690	-1.08934778638372
-0.354944044343993	-0.826969437095365	-1.83925283659235	-1.74399623849109	-1.90462190502160
-0.971162396760052	-0.448750264019881	-1.51351340160378	-0.969134359703413	-1.41221202517123
-0.437688359291578	-0.697922164675910	-0.943439751545861	-0.0185067073291277	-0.434568107421482
0.133011920085223	0.125940876380995	-1.21798598513591	-1.25485627344455	0.774098782655675
0.267875771587855	0.558467868568619	1.14647905304568	-0.493726708330401	0.776449705296711
-0.0196710805170734	-0.784965818199918	-0.430377835217606	-0.348150702415630	-0.0868412050440465
-2.33826567241129	-0.650581855438754	-1.30096457469547	-0.262391055677459	-0.422738130004332
-1.62602360974103	-0.682753737957692	-1.37198024750924	-1.16107568203381	-1.14207588950758
0.130024756954155	-0.209084427499923	-0.614749326658280	-2.61431726380115	-1.62969475290583
-0.125030361271800	0.383504500332170	1.25092886447425	-0.989235455830758	0.181581993718335
-0.170550765716572	-0.127903501514701	0.244381559218164	-0.232394399257523	-0.0607248549705914
-0.393134664254890	-1.40175644496168	-0.969477403063204	-0.930856856975262	0.158798778112420
-2.19517579755246	-1.50599909405029	-1.49440600191365	-1.18615214697657	-0.756106571663353
-0.531903567708512	1.08679500072303	-0.739745137570130	-1.85433872703683	-4.24538353186813
0.557750117134485	0.616178295566506	0.314827594759628	-0.283149627533823	0.609037774940536
-0.292295291151663	-1.74706100704504	-0.773193056177888	0.493370985594003	0.474641715086190
0.304040535953258	-0.946099129698172	0.352426111687746	1.37026896061103	0.141248688359320
0.258284859377357	0.150604656593693	-0.440150355137943	-0.262165849145115	-0.932391245925805
1.31613706930478	0.670741388269114	0.232507055815289	-1.25703030640881	0.0348212564965014
1.42158109131200	0.584396296438895	-0.978601294046928	-0.745730540754208	0.524167453903871
0.577956687135254	-0.226417667511891	-0.653117351512568	-1.14325351933273	-0.637846339853747
-0.300008922535992	-1.13784619104873	0.972718946538048	-0.597331614347930	-2.24394892425769
-0.838797736778888	-1.03630807524891	-0.236783130116106	-0.747345551126710	-0.516994392057675
-0.424590323296875	-0.267048290412748	0.0997667374088972	-0.417939990496273	0.259658785163187
-0.405264060265415	-0.811063212136806	-0.254163156516810	1.01910285825294	0.188486724475188
-0.0439328305911007	0.0662275163519595	-0.833888370333554	0.651526553359974	0.0450972989124543
-1.56739212908101	0.253530519282108	-0.0739011288743605	-1.29713770647103	-0.289414249093589
-0.775984335182539	-0.535535365382389	0.135504621818715	-1.67413041194131	-0.505117934373746
0.745215709022983	-0.686497497636346	-0.102322430605978	-0.700019093127494	-0.701593652226620
0.939351343695239	-0.663288686222427	-0.965432645009010	-0.0746916671494523	-0.305183473065094
1.54779327631081	0.596206855212828	-1.75029010275981	-1.67744925974455	0.837516815493988
1.41636674604028	0.235993818869952	-1.37784994829616	-0.664979891030433	1.22309353325286
0.226859790697987	-0.0845252854221046	-0.764362048720638	-0.246068886868082	-2.14900387269494
-0.0789280716198045	-1.45214052171625	-0.467890584086094	-2.03887164736415	-1.87584693726381
0.940408934396946	-0.00886941066368086	-0.566204882319424	-0.756283151521606	0.0831793648063254
0.321916051584396	0.0598897812002059	-0.793513114524612	-0.543337250486931	-0.214419526921421
-1.06078402932806	-0.446163962186696	-0.580908790247279	-0.439027738780919	-1.42738459836111
-0.725556920456392	-0.327043785447008	-1.09941368153661	-0.602482439252133	-0.118178946265475
0.116350318937687	0.689872580396261	0.279411693621440	0.472163860867732	0.440890620215632
0.165667639412866	0.922240218692783	-0.0531441726292364	1.43503176690569	-0.145030130995736
-0.587025854915800	0.293340311024581	0.234635074052357	0.687854009272311	-0.916673797610686
-0.106606340733974	-2.22608109876795	0.139902872272241	-1.18762914688364	-0.369891133245384
1.40989507764501	0.894501774032045	-0.0251986130080311	-0.717240302710820	0.383284960184900
-0.215227490597976	-0.501983698167577	-0.560960340067908	0.332391109943989	1.15069990877242
-0.562652760034212	-1.00681299004957	0.193213805923973	0.941761641439859	-1.20737627262358
0.187212955716234	-0.283088854969609	0.532888383868387	0.425177108720566	-1.02064447542854
0.316757741768104	0.274380790077548	-0.195666881415917	-0.280807016338854	0.298712081960654
-0.518925451750867	-0.130040182448385	0.0499890933087486	-2.54796581667029	-0.679851203739383
-0.361299099581527	-0.256225649339866	0.881059631572441	-0.343571551221007	0.406324408077035
-2.28537877658236	0.516618093170683	-0.632385969869874	0.926512793528227	0.105655151146719
-1.05788180210494	1.47199630337159	0.309368887108888	0.465450393248659	-0.993234772960477
0.00893678924950359	0.337092515710605	1.50913597205345	-0.0839907968410715	0.408224811657323
-0.0392505270032240	-0.700324620237775	1.63367573369921	1.34522954166091	0.198412708652041
-0.369524730946003	0.000780676761825860	0.156248260520385	0.389461738161089	-0.642285827024761
-1.64127404553191	0.538705609430500	-0.856210742521498	-0.480925020011864	-2.53863970732119
-0.933265189858680	-1.07089852486390	-1.87164781009182	0.499487532727248	-0.0659258961799788
-0.0688057996752269	-0.130420010236448	-1.39994801836335	-0.0353076904688802	0.572779718791606
-0.560094387620643	0.832332880887678	-0.646687519569153	-1.47345993319972	-0.704387799508563
0.0743710620981281	0.376218780342404	-0.0255664949974186	-0.364772411538445	-0.294974503925138
-0.0147154412070112	-1.49371388457333	-1.03061522250750	-0.0987525751343643	-0.121364730755928
-0.105794901083333	0.194611063924381	-0.0892727379445992	-1.10033484508565	-0.187834825508771
-1.13444817752215	-1.35280077752751	-0.750338450233002	-1.98474422411223	-0.956764472672535
-0.304058109501864	-0.521620203798126	-0.729910370792949	-0.0554470301930541	0.528832034599261
-0.212907389139201	0.0183588081831472	-0.0373868278331987	0.848495481840331	1.16180811170343
-0.761730078354274	0.188205606019121	1.18534590449226	1.35772066746707	-0.0526885550264166
-0.711322815524446	-1.11600623029882	-0.733458288953376	0.523748958156206	-1.41000041207457
-0.257801264963187	0.238785763117785	-3.13756869330267	-0.0438278419953394	0.0562529203071952
-0.540292792879069	0.353268220701132	-2.27443607404447	-0.706461148984523	-1.45375289111930
-0.541001586795008	-0.451667336069338	-1.25070885302845	-0.301631584943321	-2.54927840108674
-0.0732596905612738	-0.142277832092836	0.399532338670895	0.980530943337927	0.0159468262173592
0.522387305052795	-0.0427287917581368	0.537764160393609	0.00569733538018657	0.892173993429485
-1.54091040518937	-2.24332707428580	-1.40900761175513	-0.944212808415855	-1.91950410579586
-2.01820509469171	-2.14435229956824	-1.24338864248828	-0.663281127832120	-1.67253572539240
-0.454542982058393	-0.445840135855990	0.109343773590812	0.337121051917518	-0.0115093468602492
0.322752046587238	0.276548590478701	-0.226972142707288	0.614890685260174	-1.25056773137160
0.482555980597165	-0.226343944517159	0.711504422394715	1.30400419075659	0.850460476989278
-1.11338157968010	-0.190286512745356	-1.67356487829665	1.06845470710247	1.35660952644112
-1.28757324366277	0.706039929297089	-1.40562928840902	-0.0298405224851469	-0.275067522188881
-0.0858749793194484	1.18508872564157	-1.54520688906874	0.451948600588375	-0.802174584038675
0.586510298135240	-0.822126289603754	-0.363980038713780	-0.231724897015643	-0.191468502807383
0.547525825157161	0.335902809987957	1.05401280582365	-0.981426963027576	0.947229563388191
-0.845589124197292	-0.678075390929375	-1.60291178320850	-2.35391580082124	0.346880760785949
-0.702059816914592	0.483955559535502	-0.271545125041467	-0.400289698632227	1.09018096888533
0.603155374864656	0.961180440421287	0.199524787118654	1.12167833194265	1.17739805868560
-0.125958715100992	-1.42945743821704	0.171860746628258	-0.975534498822798	-1.13052270867596
0.674789951094338	-0.693551833926536	1.33323440811428	0.641245374703789	-0.126168894935067
0.813079945386243	-0.219420205430190	1.64371084722641	1.08734103750791	0.591285054497517
0.291111349120186	-0.140723082871030	-0.913287516625322	1.01049148743050	0.822748226770669
-0.206731393216874	-0.673330445355637	0.147581431738873	0.0530526139548322	0.854302458131973
0.159221570334198	0.733807007811842	1.37181562432353	-0.319551405001425	0.939142213182842
-0.263261556120225	1.89289112679371	0.829207951591440	0.258732835663766	1.44719775923479
0.650212114953780	0.279526458430597	0.130461129798779	1.06790141268270	-0.0690648192290162
-0.711133877505833	-0.586945333402065	-0.368467831394752	-1.47563727318638	-0.294041533708027
-1.10058476073692	-0.394202672287023	-1.59289511924580	-0.449703742840128	-0.387863781370701
-1.27836971833552	-0.226110575066486	-0.890425745006843	-0.673968940002357	0.136008641099592
-1.29820358715934	-0.460030273408493	-1.85762517844595	-0.181491610950836	-0.0198283905570886
0.102031658422917	-0.886161823750781	-1.13005692306300	1.08391246280344	-1.77045123347297
1.20188063910742	0.618497792275157	0.614318106534854	1.38622238402500	-2.04542579205342
-1.00017464176593	-0.493588892878386	-1.25225462720612	-0.323434594907829	-3.16436473136500
-0.812489637282188	-2.11954055521842	-0.835219009510014	-0.329216832400245	-0.553767636312098
-0.215940137074046	-2.26323164235110	-0.0889436707564340	-0.477922115397599	-0.576602121928902
-0.889244574574976	-0.00606106165124004	-0.148251728475950	-1.81356053859481	-0.414158576158364
-2.54864636110621	0.139751168254897	-1.42066103767888	-1.60144445775666	-0.294978618719426
-1.45421408026594	-0.644780182750884	-1.52846497537705	-0.324532897671445	-1.45047290965493
1.80666227781721	0.947401769355129	1.40391377067603	1.30678420623449	0.867925621626754
0.362199312594421	-0.546536991079865	-0.493148754693835	-0.0302748231348793	-1.17678161322281
-2.29867492904468	-0.0552379448888491	-2.05906088227847	-0.159588093598443	-0.922860141779877
-1.42338732266329	0.130502792938500	-1.41969994711013	0.933479468101453	-1.40445177219837
-0.894069493384926	-0.735507466731923	-0.443363730017245	-0.361655678325034	-1.06977229546761
-1.40093526073530	-0.234690843840320	-0.987079524698537	-2.71129496281076	-0.254114762269048
-1.15231175963176	-0.836830012962994	-0.319986188598848	-2.17752817742920	-0.956842872584528
0.0763256754357221	0.410170646042906	0.597834972675882	0.0497737956778778	-0.297643025915336
-0.302811919392426	-0.286012456215128	-0.618505707665431	-1.51499288096890	-1.38882528080951
-1.23909139031230	-0.421149835400492	-2.03411769734343	-0.266287984255628	-1.01497719658824
-0.653673570523349	-0.167446055344644	-1.26167706398639	0.528066836208393	0.480185653730789
0.254643109165257	1.05305139216990	0.597295278803156	0.585194497344154	0.666929442196048
0.0886203943634995	-1.73016600588359	0.572060900775275	-1.79841666518358	0.308213735398073
-3.05823852227710	-1.98595221295247	-0.624193409260510	-1.05195355181027	-0.112108547356561
-0.746870508096763	-0.263428274346308	-1.15364657229485	0.981533877309745	-0.0186894429314896
-0.413684970552285	-0.842191576057238	-1.52957594576810	-0.467833597685493	-0.280356616738130
-1.38198826241286	-1.49898335294388	-1.13273526853579	-1.26919909860677	-1.36475676295514
-0.884742099223524	-1.38872188990230	-1.13822417402375	-3.11428468774723	-1.32271523765866
0.514772971398789	0.0841301261905252	0.378374177880304	-0.370205450128076	-0.127755469867975
0.525952238409907	-1.87565042964729	-0.598615926024070	0.147521688902870	-1.78159059532795
1.51993365528056	-0.652089128995772	-1.11209074354091	0.00496683309449514	-0.236335711953779
0.722837199481549	1.08965684334561	-1.20031968754750	0.651799018953479	0.383998869307376
0.0149055830988173	0.639105136187313	0.243276584230797	0.130715984535138	-0.552766924152497
0.652160280161633	0.156565715815167	0.808334927722008	0.849681039004112	-0.328111312410025
0.975334222169572	0.863070059093290	0.418992078364443	0.716188658832849	0.520389519238826
-1.23148016782781	0.658660257330801	-0.857229157292721	0.0780785787114231	0.433461268943461
-0.704857146494341	-0.406639063139743	-1.96772360512986	0.152790649005569	-0.689860504163415
0.177936839765498	-1.24396185184407	0.271137975492110	-1.40306085743281	-0.811754274446473
-1.12194274848539	-0.484970665491911	0.506607272850111	-1.26182521464201	0.0136322967223180
-1.88939292844267	0.0976859421996042	-0.284388522141077	0.0631001517020798	0.144034275245793
1.35448951165475	0.679665649322973	0.881678916719354	0.517849051134247	-0.130283623005840
1.95883052942823	0.440668481910082	1.34137558494152	0.126021923372073	0.196267364120780
0.0655658745190708	-0.800404421330696	0.489761359256434	-0.408895562887082	0.784402838832270
-2.74900128851305	-0.288809640837365	-2.77204409137450	-1.45039031863093	-1.18019651674934
